1,6100000000000012;1,2688577540449564
1,6200000000000012;1,2727922061357906
1,6300000000000012;1,276714533480377
1,6400000000000012;1,2806248474865773
1,6500000000000012;1,284523257866522
1,6600000000000013;1,2884098726725235
1,6700000000000013;1,2922847983320218
1,6800000000000013;1,2961481396815877
1,6900000000000013;1,3000000000000187
1,7000000000000013;1,303840481040552
1,7100000000000013;1,3076696830622287
1,7200000000000013;1,3114877048604316
1,7300000000000013;1,3152946437966277
1,7400000000000013;1,319090595827336
1,7500000000000013;1,3228756555323473
1,7600000000000013;1,326649916142221
1,7700000000000014;1,3304134695650784
1,7800000000000014;1,334166406412717
1,7900000000000014;1,3379088160260628
1,8000000000000014;1,3416407864999873
1,8100000000000014;1,345362404707503
1,8200000000000014;1,3490737563233572
1,8300000000000014;1,3527749258470454
1,8400000000000014;1,3564659966252581
1,8500000000000014;1,3601470508737799
1,8600000000000014;1,3638181696988565
1,8700000000000014;1,3674794331180453
1,8800000000000014;1,371130920080565
1,8900000000000015;1,3747727084867525
1,9000000000000015;1,3784048752090228
1,9100000000000015;1,3820274961085257
1,9200000000000015;1,3856406460551023
1,9300000000000015;1,389244398944981
1,9400000000000015;1,3928388277184125
1,9500000000000015;1,3964240043768945
1,9600000000000015;1,4000000000000006
1,9700000000000015;1,4035668847618203
1,9800000000000015;1,4071247279470294
1,9900000000000015;1,410673597966589
2,0000000000000013;1,4142135623730954
2,010000000000001;1,417744687875783
2,020000000000001;1,42126704035519
2,0300000000000007;1,424780684877501
2,0400000000000005;1,4282856857085702
2,0500000000000003;1,4317821063276353
2,06;1,4352700094407322
2,07;1,4387494569938157
2,0799999999999996;1,4422205101855956
2,0899999999999994;1,4456832294800959
2,099999999999999;1,4491376746189437
2,109999999999999;1,4525839046333946
2,1199999999999988;1,4560219778561032
2,1299999999999986;1,4594519519326419
2,1399999999999983;1,4628738838327788
2,149999999999998;1,4662878298615174
2,159999999999998;1,469693845669906
2,1699999999999977;1,4730919862656227
2,1799999999999975;1,4764823060233392
2,1899999999999973;1,4798648586948733
2,199999999999997;1,4832396974191315
2,209999999999997;1,4866068747318495
2,2199999999999966;1,4899664425751329
2,2299999999999964;1,4933184523068066
2,239999999999996;1,4966629547095753
2,249999999999996;1,4999999999999987
2,259999999999996;1,5033296378372896
2,2699999999999956;1,506651917331935
2,2799999999999954;1,5099668870541483
2,289999999999995;1,513274595042154
2,299999999999995;1,5165750888103084
2,3099999999999947;1,5198684153570645
2,3199999999999945;1,5231546211727798
2,3299999999999943;1,526433752247373
2,339999999999994;1,5297058540778337
2,349999999999994;1,5329709716755873
2,3599999999999937;1,5362291495737197
2,3699999999999934;1,5394804318340631
2,3799999999999932;1,5427248620541492
2,389999999999993;1,5459624833740284
2,399999999999993;1,5491933384829646
2,4099999999999926;1,552417469626
2,4199999999999924;1,5556349186104022
2,429999999999992;1,558845726811987
2,439999999999992;1,5620499351813284
2,4499999999999917;1,56524758424985
2,4599999999999915;1,5684387141358096
2,4699999999999913;1,5716233645501685
2,479999999999991;1,5748015748023594
2,489999999999991;1,577973383805947
2,4999999999999907;1,5811388300841869
2,5099999999999905;1,584297951775483
2,5199999999999902;1,5874507866387513
2,52999999999999;1,5905973720586835
2,53999999999999;1,5937377450509196
2,5499999999999896;1,596871942267128
2,5599999999999894;1,5999999999999965
2,569999999999989;1,6031219541881363
2,579999999999989;1,6062378404208975
2,5899999999999888;1,6093476939431046
2,5999999999999885;1,6124515496597063
2,6099999999999883;1,6155494421403476
2,619999999999988;1,618641405623861
2,629999999999988;1,621727474022682
2,6399999999999877;1,6248076809271883
2,6499999999999875;1,6278820596099668
2,6599999999999873;1,6309506430300051
2,669999999999987;1,6340134638368151
2,679999999999987;1,637070554374486
2,6899999999999866;1,6401219466856685
2,6999999999999864;1,6431676725154942
2,709999999999986;1,6462077633154286
2,719999999999986;1,64924225024706
2,7299999999999858;1,6522711641858263
2,7399999999999856;1,6552945357246807
2,7499999999999853;1,6583123951776955
2,759999999999985;1,6613247725836104
2,769999999999985;1,6643316977093194
2,7799999999999847;1,667333200053302
2,7899999999999845;1,6703293088490019
2,7999999999999843;1,6733200530681462
2,809999999999984;1,6763054614240163
2,819999999999984;1,6792855623746616
2,8299999999999836;1,6822603841260673
2,8399999999999834;1,685229954635267
2,849999999999983;1,6881943016134082
2,859999999999983;1,6911534525287713
2,869999999999983;1,6941074346097365
2,8799999999999826;1,697056274847709
2,8899999999999824;1,6999999999999948
2,899999999999982;1,702938636592635
2,909999999999982;1,7058722109231927
2,9199999999999817;1,7088007490635009
2,9299999999999815;1,7117242768623635
2,9399999999999813;1,714642819948219
2,949999999999981;1,7175564037317614
2,959999999999981;1,7204650534085197
2,9699999999999807;1,723368793961403
2,9799999999999804;1,726267650163201
2,9899999999999802;1,7291616465790525
2,99999999999998;1,7320508075688714
3,00999999999998;1,7349351572897413
3,0199999999999796;1,737814719698271
3,0299999999999794;1,740689518552915
3,039999999999979;1,7435595774162636
3,049999999999979;1,746424919657292
3,0599999999999787;1,7492855684535842
3,0699999999999785;1,752141546793517
3,0799999999999783;1,7549928774784183
3,089999999999978;1,7578395831246882
3,099999999999978;1,7606816861658947
3,1099999999999777;1,7635192088548335
3,1199999999999775;1,7663521732655632
3,1299999999999772;1,7691806012954068
3,139999999999977;1,7720045146669285
3,149999999999977;1,7748239349298784
3,1599999999999766;1,7776388834631112
3,1699999999999764;1,7804493814764788
3,179999999999976;1,7832554500126943
3,189999999999976;1,7860571099491684
3,1999999999999758;1,7888543819998248
3,2099999999999755;1,791647286716885
3,2199999999999753;1,7944358444926292
3,229999999999975;1,7972200755611358
3,239999999999975;1,7999999999999932
3,2499999999999747;1,8027756377319877
3,2599999999999745;1,8055470085267717
3,2699999999999743;1,8083141320025053
3,279999999999974;1,8110770276274761
3,289999999999974;1,8138357147216984
3,2999999999999736;1,8165902124584878
3,3099999999999734;1,819340539866018
3,319999999999973;1,8220867158288523
3,329999999999973;1,8248287590894585
3,3399999999999728;1,827566688249699
3,3499999999999726;1,8303005217723052
3,3599999999999723;1,8330302779823286
3,369999999999972;1,8357559750685744
3,379999999999972;1,838477631085016
3,3899999999999717;1,8411952639521894
3,3999999999999715;1,8439088914585697
3,4099999999999713;1,8466185312619312
3,419999999999971;1,8493242008906852
3,429999999999971;1,8520259177452056
3,4399999999999706;1,854723699099133
3,4499999999999704;1,8574175621006632
3,45999999999997;1,8601075237738196
3,46999999999997;1,8627936010197077
3,47999999999997;1,8654758106177551
3,4899999999999696;1,8681541692269323
3,4999999999999694;1,8708286933869624
3,509999999999969;1,8734993995195115
3,519999999999969;1,8761663039293637
3,5299999999999687;1,8788294228055853
3,5399999999999685;1,8814887722226696
3,5499999999999683;1,884144368141669
3,559999999999968;1,8867962264113125
3,569999999999968;1,88944436276911
3,5799999999999677;1,8920887928424417
3,5899999999999674;1,8947295321496331
3,5999999999999672;1,897366596101019
3,609999999999967;1,8999999999999915
3,619999999999967;1,9026297590440362
3,6299999999999666;1,9052558883257564
3,6399999999999664;1,9078784028338829
3,649999999999966;1,9104973174542714
3,659999999999966;1,9131126469708906
3,6699999999999657;1,915724406066793
3,6799999999999655;1,9183326093250792
3,6899999999999653;1,920937271229846
3,699999999999965;1,923538406167126
3,709999999999965;1,9261360284258136
3,7199999999999647;1,9287301521985822
3,7299999999999645;1,9313207915827877
3,7399999999999642;1,933907960581363
3,749999999999964;1,9364916731036996
3,759999999999964;1,9390719429665229
3,7699999999999636;1,9416487838947512
3,7799999999999634;1,9442222095223491
3,789999999999963;1,9467922333931695
3,799999999999963;1,949358868961784
3,8099999999999627;1,9519221295943048
3,8199999999999625;1,9544820285691975
3,8299999999999623;1,957038579078084
3,839999999999962;1,9595917942265337
3,849999999999962;1,9621416870348496
3,8599999999999617;1,9646882704388413
3,8699999999999615;1,9672315572905914
3,8799999999999613;1,969771560359212
3,889999999999961;1,9723082923315933
3,899999999999961;1,9748417658131412
3,9099999999999606;1,9773719933285103
3,9199999999999604;1,9798989873223245
3,92999999999996;1,9824227601598925
3,93999999999996;1,9849433241279124
3,9499999999999598;1,9874606914351705
3,9599999999999596;1,9899748742132315
3,9699999999999593;1,9924858845171192
3,979999999999959;1,994993734325992
3,989999999999959;1,9974984355438097
3,9999999999999587;1,9999999999999918
4,009999999999959;2,0024984394500707
4,019999999999959;2,0049937655763346
4,0299999999999585;2,0074859899884654
4,039999999999958;2,0099751242241704
4,049999999999958;2,012461179749803
4,059999999999958;2,014944167960981
4,069999999999958;2,0174241001831943
4,079999999999957;2,0199009876724086
4,089999999999957;2,0223748416156613
4,099999999999957;2,0248456731316518
4,109999999999957;2,0273134932713224
4,119999999999957;2,0297783130184373
4,129999999999956;2,032240143290151
4,139999999999956;2,0346989949375742
4,149999999999956;2,03715487874633
4,159999999999956;2,0396078054371083
4,1699999999999555;2,0420577856662083
4,179999999999955;2,044504830026082
4,189999999999955;2,046948949045867
4,199999999999955;2,049390153191915
4,209999999999955;2,051828452868315
4,2199999999999545;2,0542638584174093
4,229999999999954;2,056696380120309
4,239999999999954;2,0591260281973964
4,249999999999954;2,061552812808827
4,259999999999954;2,0639767440550263
4,269999999999953;2,06639783197718
4,279999999999953;2,068816086557718
4,289999999999953;2,071231517720796
4,299999999999953;2,0736441353327706
4,3099999999999525;2,0760539492026684
4,319999999999952;2,078460969082652
4,329999999999952;2,0808652046684815
4,339999999999952;2,0832666655999663
4,349999999999952;2,0856653614614222
4,3599999999999515;2,088061301782112
4,369999999999951;2,0904544960366893
4,379999999999951;2,092844953645638
4,389999999999951;2,0952326839757
4,399999999999951;2,0976176963403073
4,40999999999995;2,100000000000005
4,41999999999995;2,1023796041628695
4,42999999999995;2,1047565179849252
4,43999999999995;2,1071307505705548
4,4499999999999496;2,109502310972907
4,459999999999949;2,1118712081942963
4,469999999999949;2,1142374511866073
4,479999999999949;2,1166010488516833
4,489999999999949;2,118962010041721
4,4999999999999485;2,1213203435596553
4,509999999999948;2,1236760581595444
4,519999999999948;2,126029162546945
4,529999999999948;2,128379665379293
4,539999999999948;2,1307275752662695
4,549999999999947;2,1330729007701734
4,559999999999947;2,1354156504062827
4,569999999999947;2,137755832643217
4,579999999999947;2,140093455903293
4,589999999999947;2,1424285285628795
4,599999999999946;2,144761058952748
4,609999999999946;2,147091055358417
4,619999999999946;2,149418526020497
4,629999999999946;2,1517434791350327
4,6399999999999455;2,154065922853835
4,649999999999945;2,1563858652848173
4,659999999999945;2,1587033144923273
4,669999999999945;2,1610182784974703
4,679999999999945;2,163330765278435
4,689999999999944;2,165640782770815
4,699999999999944;2,1679483388679257
4,709999999999944;2,170253441421119
4,719999999999944;2,172556098240094
4,729999999999944;2,174856317093208
4,739999999999943;2,17715410570778
4,749999999999943;2,179449471770396
4,759999999999943;2,181742422927205
4,769999999999943;2,1840329667842204
4,7799999999999425;2,186321110907613
4,789999999999942;2,1886068628240003
4,799999999999942;2,190890230020739
4,809999999999942;2,1931712199462092
4,819999999999942;2,195449840010097
4,8299999999999415;2,1977260975836765
4,839999999999941;2,20000000000009
4,849999999999941;2,202271554554618
4,859999999999941;2,204540768504958
4,869999999999941;2,206807649071493
4,87999999999994;2,2090722034375587
4,88999999999994;2,2113344387497094
4,89999999999994;2,2135943621179814
4,90999999999994;2,215851980616155
4,9199999999999395;2,21810730128201
4,929999999999939;2,2203603311175835
4,939999999999939;2,2226110770894243
4,949999999999939;2,2248595461288416
4,959999999999939;2,2271057451321576
4,9699999999999385;2,2293496809609503
4,979999999999938;2,2315913604423008
4,989999999999938;2,2338307903690353
4,999999999999938;2,2360679774999643
5,009999999999938;2,238302928560121
5,019999999999937;2,2405356502409965
5,029999999999937;2,2427661492007767
5,039999999999937;2,244994432064569
5,049999999999937;2,2472205054244094
5,0599999999999365;2,249444375840384
5,069999999999936;2,2516660498395265
5,079999999999936;2,2538855339169146
5,089999999999936;2,2561028345356813
5,099999999999936;2,258317958127229
5,1099999999999355;2,2605309110914487
5,119999999999935;2,262741699796938
5,129999999999935;2,2649503305812106
5,139999999999935;2,2671568097509125
5,149999999999935;2,269361143582029
5,159999999999934;2,271563338320095
5,169999999999934;2,2737634001804
5,179999999999934;2,2759613353481942
5,189999999999934;2,278157149978889
5,199999999999934;2,2803508501982614
5,209999999999933;2,282542442102651
5,219999999999933;2,2847319317591577
5,229999999999933;2,2869193252058397
5,239999999999933;2,2891046284519048
5,2499999999999325;2,2912878474779053
5,259999999999932;2,2934689882359285
5,269999999999932;2,2956480566497843
5,279999999999932;2,2978250586151967
5,289999999999932;2,299999999999985
5,299999999999931;2,302172886644253
5,309999999999931;2,3043437243605673
5,319999999999931;2,306512518934144
5,329999999999931;2,308679276123024
5,339999999999931;2,3108440016582534
5,34999999999993;2,3130067012440607
5,35999999999993;2,31516738055803
5,36999999999993;2,3173260452512787
5,37999999999993;2,319482700948625
5,3899999999999295;2,3216373532487644
5,399999999999929;2,323790007724435
5,409999999999929;2,325940669922586
5,419999999999929;2,328089345364548
5,429999999999929;2,330236039546193
5,4399999999999284;2,332380757938105
5,449999999999928;2,334523505985735
5,459999999999928;2,336664289109569
5,469999999999928;2,3388031127052846
5,479999999999928;2,34093998214391
5,489999999999927;2,343074902771981
5,499999999999927;2,3452078799116993
5,509999999999927;2,3473389188610847
5,519999999999927;2,34946802489413
5,5299999999999265;2,3515952032609535
5,539999999999926;2,353720459187948
5,549999999999926;2,3558437978779336
5,559999999999926;2,3579652245103038
5,569999999999926;2,3600847442411736
5,5799999999999255;2,3622023622035275
5,589999999999925;2,364318083507362
5,599999999999925;2,366431913239831
5,609999999999925;2,3685438564653865
5,619999999999925;2,3706539182259236
5,629999999999924;2,3727621035409188
5,639999999999924;2,3748684174075674
5,649999999999924;2,3769728648009263
5,659999999999924;2,3790754506740477
5,6699999999999235;2,3811761799581155
5,679999999999923;2,3832750575625807
5,689999999999923;2,3853720883752967
5,699999999999923;2,3874672772626484
5,709999999999923;2,3895606290696882
5,7199999999999225;2,3916521486202633
5,729999999999922;2,3937418407171487
5,739999999999922;2,3958297101421717
5,749999999999922;2,3979157616563436
5,759999999999922;2,3999999999999835
5,769999999999921;2,4020824298928467
5,779999999999921;2,4041630560342453
5,789999999999921;2,4062418831031764
5,799999999999921;2,408318915758443
5,809999999999921;2,4103941586387734
5,81999999999992;2,4124676163629473
5,82999999999992;2,4145392935299106
5,83999999999992;2,416609194718898
5,84999999999992;2,4186773244895483
5,8599999999999195;2,420743687382024
5,869999999999919;2,422808287917127
5,879999999999919;2,4248711305964115
5,889999999999919;2,4269322199023025
5,899999999999919;2,428991560298207
5,909999999999918;2,4310491562286267
5,919999999999918;2,433105012119271
5,929999999999918;2,4351591323771675
5,939999999999918;2,437211521390771
5,949999999999918;2,4392621835300767
5,959999999999917;2,4413111231467237
5,969999999999917;2,443358344574106
5,979999999999917;2,4454038521274795
5,989999999999917;2,4474476501040665
5,9999999999999165;2,449489742783161
6,009999999999916;2,4515301344262355
6,019999999999916;2,4535688292770423
6,029999999999916;2,455605831561718
6,039999999999916;2,4576411454888847
6,0499999999999154;2,459674775249751
6,059999999999915;2,461706725018217
6,069999999999915;2,4637369989509663
6,079999999999915;2,4657656011875733
6,089999999999915;2,467792535850596
6,099999999999914;2,4698178070456764
6,109999999999914;2,4718414188616378
6,119999999999914;2,4738633753705788
6,129999999999914;2,4758836806279723
6,1399999999999135;2,477902338672756
6,149999999999913;2,479919353527431
6,159999999999913;2,4819347291981537
6,169999999999913;2,483948469674827
6,179999999999913;2,485960578931193
6,1899999999999125;2,487971060924928
6,199999999999912;2,4899799195977286
6,209999999999912;2,491987158875405
6,219999999999912;2,4939927826679673
6,229999999999912;2,4959967948697193
6,239999999999911;2,4979991993593416
6,249999999999911;2,4999999999999822
6,259999999999911;2,501999200639343
6,269999999999911;2,503996805109765
6,2799999999999105;2,5059928172283157
6,28999999999991;2,5079872407968726
6,29999999999991;2,509980079602209
6,30999999999991;2,5119713374160764
6,31999999999991;2,513961017995289
6,3299999999999095;2,515949125081807
6,339999999999909;2,517935662402816
6,349999999999909;2,5199206336708126
6,359999999999909;2,5219040425836803
6,369999999999909;2,5238858928247745
6,379999999999908;2,5258661880629996
6,389999999999908;2,5278449319528895
6,399999999999908;2,5298221281346853
6,409999999999908;2,531797780234414
6,419999999999908;2,5337718918639673
6,429999999999907;2,535744466621175
6,439999999999907;2,537715508089886
6,449999999999907;2,5396850198400402
6,459999999999907;2,5416530054277486
6,4699999999999065;2,5436194683953626
6,479999999999906;2,5455844122715527
6,489999999999906;2,547547840571381
6,499999999999906;2,549509756796374
6,509999999999906;2,5514701644345963
6,519999999999905;2,5534290669607227
6,529999999999905;2,555386467836109
6,539999999999905;2,5573423705088656
6,549999999999905;2,559296778413927
6,559999999999905;2,561249694973121
6,569999999999904;2,563201123595241
6,579999999999904;2,5651510676761133
6,589999999999904;2,5670995305986684
6,599999999999904;2,569046515733007
6,6099999999999035;2,5709920264364694
6,619999999999903;2,5729360660537024
6,629999999999903;2,5748786379167274
6,639999999999903;2,5768197453450066
6,649999999999903;2,5787593916455065
6,659999999999902;2,580697580112769
6,669999999999902;2,5826343140289727
6,679999999999902;2,5845695966639983
6,689999999999902;2,5865034312754935
6,699999999999902;2,5884358211089378
6,709999999999901;2,5903667693977046
6,719999999999901;2,592296279363125
6,729999999999901;2,5942243542145507
6,739999999999901;2,5961509971494148
6,7499999999999005;2,5980762113532965
6,7599999999999;2,599999999999981
6,7699999999999;2,601922366251518
6,7799999999999;2,603843313258288
6,7899999999999;2,6057628441590572
6,7999999999998995;2,60768096208104
6,809999999999899;2,6095976701399586
6,819999999999899;2,6115129714400998
6,829999999999899;2,6134268690743765
6,839999999999899;2,6153393661243847
6,849999999999898;2,6172504656604607
6,859999999999898;2,61916017074174
6,869999999999898;2,621068484416212
6,879999999999898;2,6229754097207807
6,8899999999998975;2,6248809496813177
6,899999999999897;2,62678510731272
6,909999999999897;2,6286878856189633
6,919999999999897;2,6305892875931614
6,929999999999897;2,632489316217617
6,9399999999998965;2,6343879744638787
6,949999999999896;2,636285265292794
6,959999999999896;2,638181191654564
6,969999999999896;2,6400757564887973
6,979999999999896;2,6419689627245617
6,989999999999895;2,6438608132804373
6,999999999999895;2,6457513110645707
7,009999999999895;2,6476404589747258
7,019999999999895;2,649528259898334
7,0299999999998946;2,6514147167125506
7,039999999999894;2,6532998322842998
7,049999999999894;2,6551836094703307
7,059999999999894;2,6570660511172646
7,069999999999894;2,658947160061646
7,0799999999998935;2,6608269391299944
7,089999999999893;2,662705391138849
7,099999999999893;2,6645825188948256
7,109999999999893;2,6664583251946565
7,119999999999893;2,6683328128252466
7,129999999999892;2,670205984563718
7,139999999999892;2,6720778431774574
7,149999999999892;2,673948391424167
7,159999999999892;2,6758176320519103
7,169999999999892;2,6776855677991565
7,179999999999891;2,6795522013948325
7,189999999999891;2,6814175355583645
7,199999999999891;2,6832815729997272
7,209999999999891;2,68514431641949
7,2199999999998905;2,68700576850886
7,22999999999989;2,68886593194973
7,23999999999989;2,6907248094147214
7,24999999999989;2,692582403567232
7,25999999999989;2,6944387170614754
7,269999999999889;2,696293752542532
7,279999999999889;2,698147512646388
7,289999999999889;2,6999999999999797
7,299999999999889;2,7018512172212388
7,309999999999889;2,703701166919134
7,319999999999888;2,705549851693716
7,329999999999888;2,707397274136156
7,339999999999888;2,7092434368287925
7,349999999999888;2,711088342345171
7,3599999999998875;2,712931993250087
7,369999999999887;2,714774392099625
7,379999999999887;2,7166155414412043
7,389999999999887;2,7184554438136166
7,399999999999887;2,7202941017470676
7,4099999999998865;2,722131517763219
7,419999999999886;2,7239676943752262
7,429999999999886;2,7258026340877812
7,439999999999886;2,7276363393971503
7,449999999999886;2,7294688127912154
7,459999999999885;2,731300056749512
7,469999999999885;2,7331300737432684
7,479999999999885;2,7349588662354476
7,489999999999885;2,736786436680781
7,4999999999998845;2,7386127875258097
7,509999999999884;2,7404379212089234
7,519999999999884;2,7422618401603964
7,529999999999884;2,7440845468024273
7,539999999999884;2,7459060435491747
7,5499999999998835;2,747726332806796
7,559999999999883;2,7495454169734828
7,569999999999883;2,7513632984394993
7,579999999999883;2,7531799795872196
7,589999999999883;2,754995462791161
7,599999999999882;2,7568097504180233
7,609999999999882;2,758622844826723
7,619999999999882;2,760434748368431
7,629999999999882;2,7622454633866056
7,6399999999998816;2,764054992217029
7,649999999999881;2,7658633371878447
7,659999999999881;2,7676705006195883
7,669999999999881;2,7694764848252245
7,679999999999881;2,7712812921101824
7,6899999999998805;2,773084924772388
7,69999999999988;2,7748873851023
7,70999999999988;2,7766886753829425
7,71999999999988;2,7784887978899393
7,72999999999988;2,780287754891547
7,739999999999879;2,7820855486486895
7,749999999999879;2,783882181414989
7,759999999999879;2,7856776554368023
7,769999999999879;2,787471972953249
7,779999999999879;2,789265136196249
7,789999999999878;2,7910571473905508
7,799999999999878;2,7928480087537664
7,809999999999878;2,794637722496402
7,819999999999878;2,7964262908218904
7,8299999999998775;2,7982137159266225
7,839999999999877;2,799999999999978
7,849999999999877;2,801785145224358
7,859999999999877;2,803569153775215
7,869999999999877;2,8053520278210855
7,879999999999876;2,8071337695236176
7,889999999999876;2,8089143810376056
7,899999999999876;2,810693864511017
7,909999999999876;2,8124722220850247
7,919999999999876;2,8142494558940356
7,929999999999875;2,8160255680657222
7,939999999999875;2,817800560721052
7,949999999999875;2,8195744359743147
7,959999999999875;2,8213471959331544
7,9699999999998745;2,8231188426985985
7,979999999999874;2,824889378365085
7,989999999999874;2,8266588050204917
7,999999999999874;2,8284271247461676
8,009999999999874;2,830194339616959
8,019999999999873;2,831960451701237
8,029999999999873;2,8337254630609285
8,039999999999873;2,8354893757515427
8,049999999999873;2,8372521918221993
8,059999999999873;2,8390139133156556
8,069999999999872;2,8407745422683357
8,079999999999872;2,8425340807103563
8,089999999999872;2,8442925306655558
8,099999999999872;2,846049894151519
8,109999999999872;2,847806173179606
8,119999999999871;2,849561369754979
8,129999999999871;2,8513154858766283
8,139999999999871;2,8530685235373987
8,14999999999987;2,8548204847240166
8,15999999999987;2,8565713714171173
8,16999999999987;2,858321185591268
8,17999999999987;2,860069929214996
8,18999999999987;2,861817604250814
8,19999999999987;2,863564212655248
8,20999999999987;2,865309756378858
8,21999999999987;2,8670542373662675
