0;-∞
1,8700000000000014;0,6258548755880122
1,8800000000000014;0,6311943634762948
1,8900000000000015;0,6365051512713101
1,9000000000000015;0,6417875619532228
1,9100000000000015;0,647041912448019
1,9200000000000015;0,6522685137977481
1,9300000000000015;0,6574676713243602
1,9400000000000015;0,6626396847874224
1,9500000000000015;0,6677848485360011
1,9600000000000015;0,6729034516549706
1,9700000000000015;0,6779957781059999
1,9800000000000015;0,6830621068634543
1,9900000000000015;0,6881036999189479
2,0000000000000013;0,6931187325321889
2,010000000000001;0,6981085888068996
2,020000000000001;0,7030735277092767
2,0300000000000007;0,7080138039518435
2,0400000000000005;0,7129296680927163
2,0500000000000003;0,7178213666319676
2,06;0,722689142105187
2,07;0,7275332331743278
2,0799999999999996;0,7323538747159278
2,0899999999999994;0,737151297906793
2,099999999999999;0,7419257303072258
2,109999999999999;0,7466773959418735
2,1199999999999988;0,7514065153782843
2,1299999999999986;0,7561133058032319
2,1399999999999983;0,7607979810968941
2,149999999999998;0,7654607519049448
2,159999999999998;0,770101825708633
2,1699999999999977;0,7747214068929084
2,1799999999999975;0,7793196968126622
2,1899999999999973;0,7838968938571379
2,199999999999997;0,788453193512573
2,209999999999997;0,7929887884231311
2,2199999999999966;0,7975038684501703
2,2299999999999964;0,8019986345992617
2,239999999999996;0,8064732413608618
2,249999999999996;0,8109278870223621
2,259999999999996;0,8153627508324666
2,2699999999999956;0,8198304543810273
2,2799999999999954;0,8242211533309178
2,289999999999995;0,8285930077208454
2,299999999999995;0,8329461603235125
2,3099999999999947;0,8372807529472891
2,3199999999999945;0,8415969264263785
2,3299999999999943;0,8458948206118818
2,339999999999994;0,8501745743637233
2,349999999999994;0,8544363255433988
2,3599999999999937;0,8586802110075105
2,3699999999999934;0,8629063666020558
2,3799999999999932;0,867114927157434
2,389999999999993;0,8713060264841436
2,399999999999993;0,8754797973691314
2,4099999999999926;0,8796363715727756
2,4199999999999924;0,8837758798264611
2,429999999999992;0,8878984518307328
2,439999999999992;0,8920042162539881
2,4499999999999917;0,8960933007316942
2,4599999999999915;0,9001658318660984
2,4699999999999913;0,9042219352264118
2,479999999999991;0,9082617353494409
2,489999999999991;0,91228535574065
2,4999999999999907;0,9162929188756285
2,5099999999999905;0,9202845462019459
2,5199999999999902;0,9242603581413756
2,52999999999999;0,928220474092467
2,53999999999999;0,9321650124334493
2,5499999999999896;0,9360940905254505
2,5599999999999894;0,940007824716015
2,569999999999989;0,9439063303429005
2,579999999999989;0,9477897217381471
2,5899999999999888;0,951658112232393
2,5999999999999885;0,9554977467437455
2,6099999999999883;0,9593397076644943
2,619999999999988;0,9631664533661917
2,629999999999988;0,9669781445159805
2,6399999999999877;0,9707749406938295
2,6499999999999875;0,9745570003901876
2,6599999999999873;0,9783244810039192
2,669999999999987;0,9820775388405076
2,679999999999987;0,9858163291105227
2,6899999999999866;0,9895410059283487
2,6999999999999864;0,9932517223111607
2,709999999999986;0,9969486301781502
2,719999999999986;1,0006318803514525
2,7299999999999858;1,0043016224353294
2,7399999999999856;1,00795800394434
2,7499999999999853;1,0116011697520508
2,759999999999985;1,0152312621340975
2,769999999999985;1,0188484208327184
2,7799999999999847;1,022452783119251
2,7899999999999845;1,0260444838546705
2,7999999999999843;1,0296236555482476
2,809999999999984;1,0331904284143862
2,819999999999984;1,0367449304277148
2,8299999999999836;1,0402872873764921
2,8399999999999834;1,04381760955232
2,849999999999983;1,0473191954412544
2,859999999999983;1,0508218917501462
2,869999999999983;1,0543123769532534
2,8799999999999826;1,0577907379463498
2,8899999999999824;1,061257060817594
2,899999999999982;1,0647114308548236
2,909999999999982;1,0681539325527454
2,9199999999999817;1,0715846496206267
2,9299999999999815;1,075003664988974
2,9399999999999813;1,0784110608171713
2,949999999999981;1,0818069185006276
2,959999999999981;1,0851913186779925
2,9699999999999807;1,0885649246341405
2,9799999999999804;1,091926636057182
2,9899999999999802;1,0952771287235512
2,99999999999998;1,0986164802498846
3,00999999999998;1,1019447675337863
3,0199999999999796;1,1052620667608812
3,0299999999999794;1,1085684534118252
3,039999999999979;1,1118640022692707
3,049999999999979;1,115148787424788
3,0599999999999787;1,1184228822857387
3,0699999999999785;1,1216863595821045
3,0799999999999783;1,1249392913732648
3,089999999999978;1,1281817490547286
3,099999999999978;1,1314138033648145
3,1099999999999777;1,134635524391284
3,1199999999999775;1,1378469815779193
3,1299999999999772;1,1410482437310552
3,139999999999977;1,1442393790260548
3,149999999999977;1,1474204140749553
3,1599999999999766;1,1505914947610945
3,1699999999999764;1,1537526491808734
3,179999999999976;1,1569039430346422
3,189999999999976;1,1600454414226091
3,1999999999999758;1,163177208850983
3,2099999999999755;1,166299309238063
3,2199999999999753;1,1694118059202758
3,229999999999975;1,1725147616581577
3,239999999999975;1,175608238642285
3,2499999999999747;1,1786922984991484
3,2599999999999745;1,181728746380025
3,2699999999999743;1,1847916509777572
3,279999999999974;1,1878452112194027
3,289999999999974;1,1908894843197961
3,2999999999999736;1,1939245269799976
3,3099999999999734;1,1969503953934237
3,319999999999973;1,1999671452518899
3,329999999999973;1,202974831751557
3,3399999999999728;1,20597350959879
3,3499999999999726;1,2089632330159297
3,3599999999999723;1,2119440557469727
3,369999999999972;1,2149160310631715
3,379999999999972;1,2178792117685495
3,3899999999999717;1,2208336502053332
3,3999999999999715;1,2237793982593053
3,4099999999999713;1,2267165073650774
3,419999999999971;1,2296450285112872
3,429999999999971;1,232565012245718
3,4399999999999706;1,2354765086803439
3,4499999999999704;1,238379567496303
3,45999999999997;1,2412742379487962
3,46999999999997;1,2441605688719177
3,47999999999997;1,2470386086834155
3,4899999999999696;1,2499084053893819
3,4999999999999694;1,2527700065888785
3,509999999999969;1,2556234594784965
3,519999999999969;1,2584688108568518
3,5299999999999687;1,2613061071290128
3,5399999999999685;1,2641353943108729
3,5499999999999683;1,2669567180334556
3,559999999999968;1,2697701235471615
3,569999999999968;1,2725756557259575
3,5799999999999677;1,2753733590715066
3,5899999999999674;1,2781632777172394
3,5999999999999672;1,28094545543237
3,609999999999967;1,2837199356258602
3,619999999999967;1,2864867613503235
3,6299999999999666;1,2892459753058794
3,6399999999999664;1,2919976198439553
3,649999999999966;1,2947417369710348
3,659999999999966;1,2974783683523576
3,6699999999999657;1,3002075553155676
3,6799999999999655;1,3029293388543117
3,6899999999999653;1,3056437596317947
3,699999999999965;1,308350857984279
3,709999999999965;1,3110506739245458
3,7199999999999647;1,3137432471453039
3,7299999999999645;1,3164286170225574
3,7399999999999642;1,3191068226189282
3,749999999999964;1,3217779026869325
3,759999999999964;1,3244418956722175
3,7699999999999636;1,3270988397167538
3,7799999999999634;1,3297487726619865
3,789999999999963;1,332391732051946
3,799999999999963;1,3350277551363179
3,8099999999999627;1,3376568788734728
3,8199999999999625;1,3402791399334586
3,8299999999999623;1,3428945747009524
3,839999999999962;1,3455032192781768
3,849999999999962;1,3481051094877763
3,8599999999999617;1,3507002808756592
3,8699999999999615;1,3532887687138035
3,8799999999999613;1,3558706080030247
3,889999999999961;1,358445833475712
3,899999999999961;1,361014479598528
3,9099999999999606;1,3635765805750744
3,9199999999999604;1,3661321703485259
3,92999999999996;1,3686812826042292
3,93999999999996;1,371223950772272
3,9499999999999598;1,3737602080300175
3,9599999999999596;1,3762900873046091
3,9699999999999593;1,378813621275444
3,979999999999959;1,3813308423766169
3,989999999999959;1,383841747225788
3,9999999999999587;1,3863464372713696
4,009999999999959;1,388844910232955
4,019999999999959;1,3913371975849995
4,0299999999999585;1,3937700798642758
4,039999999999958;1,3962485295920388
4,049999999999958;1,3987208560192228
4,059999999999958;1,401187089422982
4,069999999999958;1,4036472598577134
4,079999999999957;1,4061013971572354
4,089999999999957;1,408549530936947
4,099999999999957;1,410991690595951
4,109999999999957;1,4134279053191603
4,119999999999957;1,4158582040793726
4,129999999999956;1,418282615639322
4,139999999999956;1,4207011685537072
4,149999999999956;1,4231138911711914
4,159999999999956;1,4255208116363831
4,1699999999999555;1,4279219578917883
4,179999999999955;1,430317357679743
4,189999999999955;1,4327070385443195
4,199999999999955;1,4350910278332143
4,209999999999955;1,4374693526996074
4,2199999999999545;1,439842040104005
4,229999999999954;1,4422091168160591
4,239999999999954;1,4445706094163615
4,249999999999954;1,4469265442982249
4,259999999999954;1,449276947669433
4,269999999999953;1,4516218455539787
4,279999999999953;1,4539612637937784
4,289999999999953;1,4562952280503634
4,299999999999953;1,4586237638065598
4,3099999999999525;1,4609468963681373
4,319999999999952;1,4632646508654519
4,329999999999952;1,4655770522550569
4,339999999999952;1,4678841253213064
4,349999999999952;1,4701858946779327
4,3599999999999515;1,472482384769609
4,369999999999951;1,4747736198734929
4,379999999999951;1,4770596241007543
4,389999999999951;1,4793404213980825
4,399999999999951;1,4816160355491805
4,40999999999995;1,4838864901762367
4,41999999999995;1,4861518087413867
4,42999999999995;1,4884120145481525
4,43999999999995;1,4906671307428696
4,4499999999999496;1,4929171803160954
4,459999999999949;1,4951621861040039
4,469999999999949;1,4974021707897627
4,479999999999949;1,4996371569048967
4,489999999999949;1,5018671668306358
4,4999999999999485;1,5040922227992468
4,509999999999948;1,5063123468953512
4,519999999999948;1,5085275610572282
4,529999999999948;1,5107378870781054
4,539999999999948;1,5129433466074305
4,549999999999947;1,5151439611521342
4,559999999999947;1,5173397520778766
4,569999999999947;1,519530740610279
4,579999999999947;1,5217169478361452
4,589999999999947;1,5238983947046676
4,599999999999946;1,5260751020286207
4,609999999999946;1,5282470904855396
4,619999999999946;1,5304143806188897
4,629999999999946;1,5325769928392217
4,6399999999999455;1,5347349474253127
4,649999999999945;1,536888264525298
4,659999999999945;1,5390369641577877
4,669999999999945;1,5411810662129743
4,679999999999945;1,543320590453726
4,689999999999944;1,5454555565166703
4,699999999999944;1,547585983913265
4,709999999999944;1,5497118920308575
4,719999999999944;1,5518333001337334
4,729999999999944;1,5539502273641552
4,739999999999943;1,5560626927433876
4,749999999999943;1,558170715172714
4,759999999999943;1,560274313434442
4,769999999999943;1,562373506192896
4,7799999999999425;1,564468311995405
4,789999999999942;1,566558749273273
4,799999999999942;1,5686448363427452
4,809999999999942;1,5707265914059603
4,819999999999942;1,5728040325518953
4,8299999999999415;1,5748771777573003
4,839999999999941;1,5769460448350971
4,849999999999941;1,579010651644768
4,859999999999941;1,5810710157799845
4,869999999999941;1,5831271547777361
4,87999999999994;1,5851790860673134
4,88999999999994;1,587226826971186
4,89999999999994;1,589270394705872
4,90999999999994;1,5913098063827977
4,9199999999999395;1,5933450790091501
4,929999999999939;1,595376229488719
4,939999999999939;1,597403274622732
4,949999999999939;1,59942623111068
4,959999999999939;1,601445115551136
4,9699999999999385;1,6034599444425635
4,979999999999938;1,6054707341841181
4,989999999999938;1,6074775010764415
4,999999999999938;1,6094802613224466
5,009999999999938;1,6114790310280944
5,019999999999937;1,6134738262031656
5,029999999999937;1,6154646627620217
5,039999999999937;1,6174515565243592
5,049999999999937;1,6194345232159582
5,0599999999999365;1,6214135784694215
5,069999999999936;1,6233887378249077
5,079999999999936;1,6253600167308557
5,089999999999936;1,627327430544705
5,099999999999936;1,6292909945336038
5,1099999999999355;1,6312507238751166
5,119999999999935;1,63320663365792
5,129999999999935;1,635158738882493
5,139999999999935;1,6371070544618023
5,149999999999935;1,639051595221979
5,159999999999934;1,6409923759029894
5,169999999999934;1,6429294111592987
5,179999999999934;1,6448627155605313
5,189999999999934;1,646792303592119
5,199999999999934;1,6487181896559495
5,209999999999933;1,6506403880710032
5,219999999999933;1,6525589130739884
5,229999999999933;1,6544170463012262
5,239999999999933;1,6563273757214136
5,2499999999999325;1,6582340646543365
5,259999999999932;1,660137126973031
5,269999999999932;1,6620365764715619
5,279999999999932;1,6639324268656202
5,289999999999932;1,6658246917931154
5,299999999999931;1,6677133848147643
5,309999999999931;1,6695985194146705
5,319999999999931;1,6714801090009026
5,329999999999931;1,6733581669060626
5,339999999999931;1,6752327063878536
5,34999999999993;1,6771037406296385
5,35999999999993;1,6789712827409962
5,36999999999993;1,6808353457582679
5,37999999999993;1,6826959426451071
5,3899999999999295;1,6845536551106228
5,399999999999929;1,6864073362454135
5,409999999999929;1,6882575905476462
5,419999999999929;1,6901044306659778
5,429999999999929;1,6919478691799608
5,4399999999999284;1,6937879186005307
5,449999999999928;1,695624591370493
5,459999999999928;1,6974578998650014
5,469999999999928;1,6992878563920364
5,479999999999928;1,7011144731928778
5,489999999999927;1,702937762442573
5,499999999999927;1,7047577362504016
5,509999999999927;1,7065744066603379
5,519999999999927;1,7083877856515055
5,5299999999999265;1,710197885138634
5,539999999999926;1,7120047169725061
5,549999999999926;1,713808292940405
5,559999999999926;1,7156086247665556
5,569999999999926;1,7174057241125638
5,5799999999999255;1,7191996025778513
5,589999999999925;1,7209902717000876
5,599999999999925;1,7227777429556164
5,609999999999925;1,7245620277598817
5,619999999999925;1,7263431374678462
5,629999999999924;1,7281210833744123
5,639999999999924;1,7298958767148318
5,649999999999924;1,7316675286651202
5,659999999999924;1,7334360503424613
5,6699999999999235;1,735201452805612
5,679999999999923;1,736963747055304
5,689999999999923;1,7387229440346395
5,699999999999923;1,7404790546294837
5,709999999999923;1,7422320896688597
5,7199999999999225;1,7439820599253344
5,729999999999922;1,7457289761154007
5,739999999999922;1,7474728488998625
5,749999999999922;1,7492136888842105
5,759999999999922;1,7509515066189976
5,769999999999921;1,7526863126002126
5,779999999999921;1,754418117269647
5,789999999999921;1,756146931015263
5,799999999999921;1,7578727641715572
5,809999999999921;1,7595956270199173
5,81999999999992;1,7613155297889844
5,82999999999992;1,7630324826550021
5,83999999999992;1,7647464957421741
5,84999999999992;1,766457579123007
5,8599999999999195;1,7681657428186603
5,869999999999919;1,7698709967992887
5,879999999999919;1,7715733509843803
5,889999999999919;1,773272815243099
5,899999999999919;1,7749693993946136
5,909999999999918;1,7766631132084347
5,919999999999918;1,7783539664047427
5,929999999999918;1,7800419686547155
5,939999999999918;1,7817271295808503
5,949999999999918;1,7834094587572902
5,959999999999917;1,7850889657101383
5,969999999999917;1,7867656599177781
5,979999999999917;1,7884395508111863
5,989999999999917;1,7901106477742446
5,9999999999999165;1,7917789601440484
6,009999999999916;1,7934444972112165
6,019999999999916;1,7951072682201896
6,029999999999916;1,796767282369538
6,039999999999916;1,7984245488122599
6,0499999999999154;1,8000790766560757
6,059999999999915;1,8017308749637262
6,069999999999915;1,8033799527532628
6,079999999999915;1,8050263189983398
6,089999999999915;1,8066699826285004
6,099999999999914;1,8083109525294636
6,109999999999914;1,8099492375434083
6,119999999999914;1,8115848464692523
6,129999999999914;1,8132177880629332
6,1399999999999135;1,8148480710376853
6,149999999999913;1,8164757040643118
6,159999999999913;1,8181006957714616
6,169999999999913;1,8197230547458954
6,179999999999913;1,821342789532758
6,1899999999999125;1,8229599086358406
6,199999999999912;1,8245744205178471
6,209999999999912;1,8261863336006567
6,219999999999912;1,8277956562655837
6,229999999999912;1,8294023968536333
6,239999999999911;1,8310065636657613
6,249999999999911;1,8326081649631247
6,259999999999911;1,8342072089673374
6,269999999999911;1,8358037038607162
6,2799999999999105;1,8373976577865325
6,28999999999991;1,8389890788492578
6,29999999999991;1,840577975114807
6,30999999999991;1,842164354610782
6,31999999999991;1,8437482253267115
6,3299999999999095;1,8453295952142916
6,339999999999909;1,8469084721876208
6,349999999999909;1,8484848641234362
6,359999999999909;1,850058778861347
6,369999999999909;1,851630224204066
6,379999999999908;1,8531992079176398
6,389999999999908;1,8547657377316749
6,399999999999908;1,856329821339567
6,409999999999908;1,8578914663987247
6,419999999999908;1,8594506805307918
6,429999999999907;1,861007471321868
6,439999999999907;1,8625618463227296
6,449999999999907;1,864113813049049
6,459999999999907;1,8656633789816057
6,4699999999999065;1,867210551566508
6,479999999999906;1,8687553382154007
6,489999999999906;1,8702977463056774
6,499999999999906;1,8718377831806925
6,509999999999906;1,8733754561499678
6,519999999999905;1,8749107724893992
6,529999999999905;1,8764437394414617
6,539999999999905;1,8779743642154156
6,549999999999905;1,8795026539875033
6,559999999999905;1,8810286159011553
6,569999999999904;1,8825522570671849
6,579999999999904;1,8840735845639902
6,589999999999904;1,8855926054377459
6,599999999999904;1,8871093267026007
6,6099999999999035;1,8886237553408693
6,619999999999903;1,8901358983032248
6,629999999999903;1,8916457625088883
6,639999999999903;1,8931533548458188
6,649999999999903;1,8946586821709
6,659999999999902;1,896161751310126
6,669999999999902;1,8976625690587887
6,679999999999902;1,8991611421816568
6,689999999999902;1,9006574774131622
6,699999999999902;1,9021515814575778
6,709999999999901;1,903643460989198
6,719999999999901;1,9051331226525172
6,729999999999901;1,906620573062406
6,739999999999901;1,9081058188042856
6,7499999999999005;1,9095888664343041
6,7599999999999;1,9110697224795101
6,7699999999999;1,912548393438019
6,7799999999999;1,9140248857791897
6,7899999999999;1,9154992059437912
6,7999999999998995;1,9169713603441685
6,809999999999899;1,9184413553644133
6,819999999999899;1,919909197360527
6,829999999999899;1,9213748926605851
6,839999999999899;1,9228384475649012
6,849999999999898;1,9242998683461876
6,859999999999898;1,9257591612497182
6,869999999999898;1,927216332493486
6,879999999999898;1,9286713882683624
6,8899999999998975;1,930124334738255
6,899999999999897;1,9315751780402628
6,909999999999897;1,9330239242848317
6,919999999999897;1,934470579555909
6,929999999999897;1,9359151499110954
6,9399999999998965;1,937357641381797
6,949999999999896;1,9387980599733767
6,959999999999896;1,9402364116653021
6,969999999999896;1,9416727024112967
6,979999999999896;1,9431069381394843
6,989999999999895;1,9445391247525377
6,999999999999895;1,945969249101077
7,009999999999895;1,947344664904576
7,019999999999895;1,9487702573437877
7,0299999999998946;1,950193821157306
7,039999999999894;1,9516153621164325
7,049999999999894;1,9530348859678992
7,059999999999894;1,9544523984340123
7,069999999999894;1,9558684118033896
7,0799999999998935;1,9572818601938542
7,089999999999893;1,9586933195532252
7,099999999999893;1,9601027951577483
7,109999999999893;1,9615102922730656
7,119999999999893;1,9629158161542364
7,129999999999892;1,9643193720457535
7,139999999999892;1,9657209651815661
7,149999999999892;1,9671206007850954
7,159999999999892;1,9685182840692546
7,169999999999892;1,9699140202364689
7,179999999999891;1,9713078144786937
7,189999999999891;1,9726996719774326
7,199999999999891;1,9740895979037576
7,209999999999891;1,9754775974183274
7,2199999999998905;1,976863675671406
7,22999999999989;1,9782478378028818
7,23999999999989;1,9796300889422853
7,24999999999989;1,98101043420881
7,25999999999989;1,9823888787113284
7,269999999999889;1,983765427548413
7,279999999999889;1,985140085808353
7,289999999999889;1,9865128585691736
7,299999999999889;1,9878837508986555
7,309999999999889;1,989252767854351
7,319999999999888;1,9906199144836056
7,329999999999888;1,9919851958235735
7,339999999999888;1,993348616901238
7,349999999999888;1,994710182733429
7,3599999999998875;1,9960698983268412
7,369999999999887;1,9974277686780533
7,379999999999887;1,9987837987735446
7,389999999999887;2,000137994411687
7,399999999999887;2,001490358856803
7,4099999999998865;2,002840897821021
7,419999999999886;2,0041896162322557
7,429999999999886;2,0055365189985186
7,439999999999886;2,006881611008025
7,449999999999886;2,0082248971292973
7,459999999999885;2,009566382211277
7,469999999999885;2,0109060710834217
7,479999999999885;2,0122439685558167
7,489999999999885;2,0135800794192718
7,4999999999998845;2,014914408445431
7,509999999999884;2,016246960386869
7,519999999999884;2,017577739977195
7,529999999999884;2,0189067519311528
7,539999999999884;2,0202340009447224
7,5499999999998835;2,021559491695218
7,559999999999883;2,022883228841386
7,569999999999883;2,024205217023506
7,579999999999883;2,025525460863486
7,589999999999883;2,0268439649649594
7,599999999999882;2,028160733913382
7,609999999999882;2,0294757722761263
7,619999999999882;2,030789084602579
7,629999999999882;2,032100675424233
7,6399999999998816;2,0334105492547803
7,649999999999881;2,0347187105902087
7,659999999999881;2,0360251639088918
7,669999999999881;2,0373299136716803
7,679999999999881;2,0386329643219945
7,6899999999998805;2,039934320285915
7,69999999999988;2,041233985972272
7,70999999999988;2,0425319657727368
7,71999999999988;2,043828264061908
7,72999999999988;2,045122885197401
7,739999999999879;2,0464158335199363
7,749999999999879;2,047707113353426
7,759999999999879;2,0489967290050624
7,769999999999879;2,0502846847654004
7,779999999999879;2,0515709849084462
7,789999999999878;2,052855633691741
7,799999999999878;2,0541386353564457
7,809999999999878;2,055419994127426
7,819999999999878;2,0566997142133325
7,8299999999998775;2,057977799806687
7,839999999999877;2,0592542550839634
7,849999999999877;2,0605290842056694
7,859999999999877;2,0618022913164267
7,869999999999877;2,063073880545056
7,879999999999876;2,0643438560046516
7,889999999999876;2,0656122217926645
7,899999999999876;2,066878981990981
7,909999999999876;2,0681441406660017
7,919999999999876;2,0694077018687183
7,929999999999875;2,0706696696347935
7,939999999999875;2,071930047984636
7,949999999999875;2,0731888409234793
7,959999999999875;2,0744460524414574
7,9699999999998745;2,0757016865136793
7,979999999999874;2,076955747100305
7,989999999999874;2,078208238146622
7,999999999999874;2,0794591635831177
8,009999999999874;2,080708527325553
8,019999999999873;2,0819563332750386
8,029999999999873;2,0832025853181038
8,039999999999873;2,0844472873267743
8,049999999999873;2,085691056723453
8,059999999999873;2,086932661282913
8,069999999999872;2,088172727485059
8,079999999999872;2,089411259142116
8,089999999999872;2,090648260052198
8,099999999999872;2,091883733999381
